TATAPOWER,20190102,9:27,76.3,76.4,76.2,76.2,4362,0
TATAPOWER,20190102,9:28,76.15,76.3,76.15,76.3,20374,0
TATAPOWER,20190102,9:29,76.3,76.3,76.15,76.15,11601,0
TATAPOWER,20190102,9:30,76.15,76.15,76.05,76.05,14787,0
TATAPOWER,20190102,9:31,76.05,76.15,75.95,76.15,41977,0
TATAPOWER,20190102,9:32,76.15,76.2,76.15,76.2,7958,0
TATAPOWER,20190102,9:33,76.2,76.25,76.1,76.25,16184,0
TATAPOWER,20190102,9:34,76.15,76.25,76.15,76.15,2365,0
TATAPOWER,20190102,9:35,76.2,76.2,76.15,76.2,700,0
TATAPOWER,20190102,9:36,76.2,76.2,76.15,76.2,3153,0
TATAPOWER,20190102,9:37,76.15,76.15,75.95,75.95,45642,0
TATAPOWER,20190102,9:38,75.95,76.05,75.95,76,25625,0
TATAPOWER,20190102,9:39,76,76.15,75.95,76.15,11292,0
TATAPOWER,20190102,9:40,76.15,76.15,76,76.05,2402,0
TATAPOWER,20190102,9:41,76.05,76.05,76.05,76.05,3074,0
TATAPOWER,20190102,9:42,76,76.05,76,76.05,2429,0
TATAPOWER,20190102,9:43,76.05,76.05,76,76.05,3604,0
TATAPOWER,20190102,9:44,76.05,76.05,76,76.05,3705,0
TATAPOWER,20190102,9:45,76.05,76.1,76.05,76.1,21516,0
TATAPOWER,20190102,9:46,76.1,76.15,76.1,76.15,2656,0
TATAPOWER,20190102,9:47,76.15,76.15,76.1,76.1,6627,0
TATAPOWER,20190102,9:48,76.1,76.3,76.1,76.3,19301,0
TATAPOWER,20190102,9:49,76.3,76.35,76.3,76.35,4120,0
TATAPOWER,20190102,9:50,76.3,76.4,76.3,76.4,9070,0
TATAPOWER,20190102,9:51,76.4,76.4,76.4,76.4,500,0
TATAPOWER,20190102,9:52,76.35,76.4,76.35,76.35,2370,0
TATAPOWER,20190102,9:53,76.35,76.4,76.35,76.4,79,0
TATAPOWER,20190102,9:54,76.4,76.4,76.35,76.35,3910,0
TATAPOWER,20190102,9:55,76.3,76.35,76.25,76.3,12293,0
TATAPOWER,20190102,9:56,76.3,76.3,76.25,76.3,900,0
TATAPOWER,20190102,9:57,76.25,76.25,76.15,76.2,11547,0
TATAPOWER,20190102,9:58,76.2,76.2,76.2,76.2,780,0
TATAPOWER,20190102,9:59,76.2,76.3,76.2,76.3,1897,0
TATAPOWER,20190102,10:00,76.2,76.3,76.2,76.25,2403,0
TATAPOWER,20190102,10:01,76.25,76.25,76.2,76.2,3362,0
TATAPOWER,20190102,10:02,76.2,76.2,76.15,76.15,7723,0
TATAPOWER,20190102,10:03,76.15,76.2,76.15,76.15,3673,0
TATAPOWER,20190102,10:04,76.1,76.1,76.05,76.1,10729,0
TATAPOWER,20190102,10:05,76.1,76.15,76.1,76.1,4737,0
TATAPOWER,20190102,10:06,76.15,76.15,76.15,76.15,1434,0
TATAPOWER,20190102,10:07,76.15,76.15,76.1,76.15,525,0
TATAPOWER,20190102,10:08,76.1,76.15,76.1,76.15,182,0
TATAPOWER,20190102,10:09,76.1,76.15,76.1,76.1,2470,0
TATAPOWER,20190102,10:10,76.1,76.1,76.05,76.05,2763,0
TATAPOWER,20190102,10:11,76.1,76.1,76,76.05,12200,0
TATAPOWER,20190102,10:12,76,76.05,76,76.05,35971,0
TATAPOWER,20190102,10:13,76.1,76.1,76,76.1,8021,0
TATAPOWER,20190102,10:14,76.15,76.15,76.1,76.15,1578,0
TATAPOWER,20190102,10:15,76.1,76.15,76.1,76.15,68,0
TATAPOWER,20190102,10:16,76.1,76.15,76.1,76.15,323,0
TATAPOWER,20190102,10:17,76.15,76.2,76.15,76.2,1556,0
TATAPOWER,20190102,10:18,76.25,76.25,76.2,76.2,2121,0
TATAPOWER,20190102,10:19,76.2,76.3,76.2,76.3,4388,0
TATAPOWER,20190102,10:20,76.25,76.35,76.25,76.3,7412,0
TATAPOWER,20190102,10:21,76.35,76.35,76.25,76.25,652,0
TATAPOWER,20190102,10:22,76.3,76.5,76.3,76.4,25856,0
TATAPOWER,20190102,10:23,76.4,76.4,76.35,76.35,2546,0
TATAPOWER,20190102,10:24,76.35,76.4,76.35,76.4,1124,0
TATAPOWER,20190102,10:25,76.4,76.4,76.35,76.4,49,0
TATAPOWER,20190102,10:26,76.4,76.4,76.3,76.3,4240,0
TATAPOWER,20190102,10:27,76.3,76.35,76.3,76.35,3465,0
TATAPOWER,20190102,10:28,76.25,76.3,76.25,76.3,247,0
TATAPOWER,20190102,10:29,76.3,76.3,76.25,76.25,3725,0
TATAPOWER,20190102,10:30,76.3,76.3,76.25,76.3,9422,0
TATAPOWER,20190102,10:31,76.3,76.35,76.3,76.35,14889,0
TATAPOWER,20190102,10:32,76.4,76.4,76.3,76.4,2804,0
TATAPOWER,20190102,10:33,76.35,76.35,76.35,76.35,23,0
TATAPOWER,20190102,10:34,76.3,76.35,76.3,76.35,826,0
TATAPOWER,20190102,10:35,76.35,76.35,76.25,76.35,855,0
TATAPOWER,20190102,10:36,76.35,76.35,76.3,76.35,2665,0
TATAPOWER,20190102,10:37,76.35,76.35,76.35,76.35,200,0
TATAPOWER,20190102,10:38,76.4,76.4,76.35,76.4,97,0
TATAPOWER,20190102,10:39,76.4,76.4,76.3,76.35,237,0
TATAPOWER,20190102,10:40,76.3,76.35,76.3,76.35,1816,0
TATAPOWER,20190102,10:41,76.35,76.35,76.3,76.35,5780,0
TATAPOWER,20190102,10:42,76.35,76.4,76.3,76.4,332,0
TATAPOWER,20190102,10:43,76.4,76.4,76.35,76.4,627,0
TATAPOWER,20190102,10:44,76.4,76.4,76.35,76.35,7015,0
TATAPOWER,20190102,10:45,76.4,76.45,76.3,76.4,2093,0
TATAPOWER,20190102,10:46,76.4,76.4,76.35,76.35,351,0
TATAPOWER,20190102,10:47,76.35,76.35,76.35,76.35,1380,0
TATAPOWER,20190102,10:48,76.35,76.35,76.3,76.35,4151,0
TATAPOWER,20190102,10:49,76.3,76.35,76.3,76.35,721,0
TATAPOWER,20190102,10:50,76.35,76.35,76.35,76.35,1700,0
TATAPOWER,20190102,10:51,76.35,76.35,76.3,76.3,2094,0
TATAPOWER,20190102,10:52,76.3,76.3,76.3,76.3,2145,0
TATAPOWER,20190102,10:53,76.3,76.35,76.25,76.35,561,0
TATAPOWER,20190102,10:54,76.25,76.3,76.25,76.3,5772,0
TATAPOWER,20190102,10:55,76.3,76.3,76.3,76.3,1501,0
TATAPOWER,20190102,10:56,76.3,76.35,76.3,76.3,338,0
TATAPOWER,20190102,10:57,76.3,76.3,76.25,76.25,612,0
TATAPOWER,20190102,10:58,76.3,76.3,76.25,76.25,1326,0
TATAPOWER,20190102,10:59,76.3,76.3,76.3,76.3,2,0
TATAPOWER,20190102,11:00,76.25,76.3,76.25,76.25,1044,0
TATAPOWER,20190102,11:01,76.3,76.3,76.3,76.3,1278,0
TATAPOWER,20190102,11:02,76.3,76.3,76.25,76.25,137,0
TATAPOWER,20190102,11:03,76.3,76.35,76.3,76.3,3420,0
TATAPOWER,20190102,11:04,76.3,76.35,76.25,76.35,3003,0
TATAPOWER,20190102,11:05,76.35,76.35,76.3,76.3,300,0
TATAPOWER,20190102,11:06,76.35,76.35,76.35,76.35,1032,0
TATAPOWER,20190102,11:07,76.35,76.35,76.35,76.35,500,0
TATAPOWER,20190102,11:08,76.35,76.4,76.3,76.3,786,0
TATAPOWER,20190102,11:09,76.35,76.35,76.25,76.25,89,0
TATAPOWER,20190102,11:10,76.35,76.35,76.25,76.35,635,0
TATAPOWER,20190102,11:11,76.35,76.35,76.25,76.25,112,0
TATAPOWER,20190102,11:12,76.3,76.3,76.3,76.3,100,0
TATAPOWER,20190102,11:13,76.25,76.25,76.25,76.25,120,0
TATAPOWER,20190102,11:14,76.25,76.3,76.25,76.25,411,0
TATAPOWER,20190102,11:15,76.25,76.25,76.2,76.2,1447,0
TATAPOWER,20190102,11:16,76.2,76.25,76.2,76.25,267,0
TATAPOWER,20190102,11:17,76.2,76.25,76.2,76.2,205,0
TATAPOWER,20190102,11:18,76.25,76.25,76.25,76.25,500,0
TATAPOWER,20190102,11:19,76.25,76.25,76.15,76.15,10934,0
TATAPOWER,20190102,11:20,76.15,76.25,76.15,76.25,41,0
TATAPOWER,20190102,11:21,76.2,76.2,76.2,76.2,550,0
TATAPOWER,20190102,11:22,76.2,76.2,76.2,76.2,289,0
TATAPOWER,20190102,11:23,76.25,76.3,76.2,76.2,186,0
TATAPOWER,20190102,11:24,76.2,76.25,76.15,76.15,2152,0
TATAPOWER,20190102,11:25,76.15,76.15,76.15,76.15,625,0
TATAPOWER,20190102,11:27,76.2,76.25,76.15,76.15,70,0
TATAPOWER,20190102,11:28,76.2,76.25,76.15,76.25,95,0
TATAPOWER,20190102,11:30,76.25,76.25,76.15,76.25,507,0
TATAPOWER,20190102,11:31,76.25,76.25,76.25,76.25,100,0
TATAPOWER,20190102,11:33,76.2,76.2,76.2,76.2,500,0
TATAPOWER,20190102,11:34,76.2,76.2,76.2,76.2,313,0
TATAPOWER,20190102,11:35,76.25,76.25,76.15,76.15,310,0
TATAPOWER,20190102,11:36,76.15,76.15,76.15,76.15,135,0
TATAPOWER,20190102,11:37,76.2,76.2,76.2,76.2,250,0
TATAPOWER,20190102,11:38,76.2,76.2,76.15,76.15,476,0
TATAPOWER,20190102,11:39,76.15,76.25,76.15,76.25,306,0
TATAPOWER,20190102,11:40,76.25,76.25,76.25,76.25,500,0
TATAPOWER,20190102,11:42,76.25,76.25,76.25,76.25,117,0
TATAPOWER,20190102,11:43,76.2,76.2,76.15,76.15,1501,0
TATAPOWER,20190102,11:44,76.2,76.2,76.2,76.2,5,0
TATAPOWER,20190102,11:45,76.2,76.2,76.2,76.2,41,0
TATAPOWER,20190102,11:46,76.2,76.2,76.2,76.2,100,0
TATAPOWER,20190102,11:47,76.2,76.2,76.2,76.2,302,0
TATAPOWER,20190102,11:48,76.2,76.2,76.15,76.15,30,0
TATAPOWER,20190102,11:49,76.15,76.15,76.15,76.15,400,0
TATAPOWER,20190102,11:50,76.2,76.2,76.15,76.2,414,0
TATAPOWER,20190102,11:51,76.15,76.2,76.15,76.15,4505,0
TATAPOWER,20190102,11:52,76.2,76.2,76.1,76.1,7382,0
TATAPOWER,20190102,11:53,76.1,76.1,76.05,76.05,6841,0
TATAPOWER,20190102,11:54,76.05,76.15,76.05,76.05,2065,0
TATAPOWER,20190102,11:55,76.1,76.1,76,76,10031,0
TATAPOWER,20190102,11:56,76,76.1,76,76.1,1011,0
TATAPOWER,20190102,11:57,76.1,76.1,76.1,76.1,10097,0
TATAPOWER,20190102,11:58,76.1,76.1,76.1,76.1,1221,0
TATAPOWER,20190102,11:59,76.05,76.1,76.05,76.1,682,0
TATAPOWER,20190102,12:00,76.1,76.1,76.05,76.05,191,0
TATAPOWER,20190102,12:01,76.1,76.1,76.1,76.1,127,0
TATAPOWER,20190102,12:02,76.05,76.05,76.05,76.05,6426,0
TATAPOWER,20190102,12:03,76.05,76.05,76.05,76.05,1702,0
TATAPOWER,20190102,12:04,76.1,76.1,76.05,76.05,13371,0
TATAPOWER,20190102,12:05,75.9,76,75.85,76,69904,0
TATAPOWER,20190102,12:06,76,76.1,76,76.05,7132,0
TATAPOWER,20190102,12:07,76.05,76.1,76.05,76.1,401,0
TATAPOWER,20190102,12:08,76.1,76.15,76.05,76.05,2198,0
TATAPOWER,20190102,12:09,76.15,76.15,76.05,76.05,17181,0
TATAPOWER,20190102,12:10,76.05,76.1,76.05,76.1,2809,0
TATAPOWER,20190102,12:11,76.05,76.05,76.05,76.05,1,0
TATAPOWER,20190102,12:12,76.05,76.05,76.05,76.05,2089,0
TATAPOWER,20190102,12:13,76.05,76.05,76,76,317,0
TATAPOWER,20190102,12:14,76,76.05,76,76.05,495,0
TATAPOWER,20190102,12:15,76.05,76.1,76.05,76.05,1743,0
TATAPOWER,20190102,12:16,76,76,76,76,36,0
TATAPOWER,20190102,12:17,76.1,76.1,76,76,213,0
TATAPOWER,20190102,12:18,76,76.1,76,76,1006,0
TATAPOWER,20190102,12:19,76.1,76.1,76,76.1,21,0
TATAPOWER,20190102,12:20,76.1,76.1,76,76,796,0
TATAPOWER,20190102,12:22,76.05,76.05,76,76,9144,0
TATAPOWER,20190102,12:23,76,76.05,76,76,610,0
TATAPOWER,20190102,12:24,76,76,76,76,748,0
TATAPOWER,20190102,12:25,76,76.05,76,76,5225,0
TATAPOWER,20190102,12:26,76.05,76.05,76,76.05,22513,0
TATAPOWER,20190102,12:27,76.1,76.1,76.1,76.1,100,0
TATAPOWER,20190102,12:28,76.05,76.05,76.05,76.05,42,0
TATAPOWER,20190102,12:29,76,76.1,75.95,75.95,5941,0
TATAPOWER,20190102,12:30,75.95,76,75.95,75.95,173,0
TATAPOWER,20190102,12:31,75.95,75.95,75.85,75.95,15539,0
TATAPOWER,20190102,12:32,75.85,75.95,75.85,75.95,236,0
TATAPOWER,20190102,12:33,76,76,75.9,75.9,1610,0
TATAPOWER,20190102,12:34,75.9,75.95,75.9,75.9,1160,0
TATAPOWER,20190102,12:35,75.9,75.9,75.9,75.9,975,0
TATAPOWER,20190102,12:36,75.9,75.95,75.9,75.95,209,0
TATAPOWER,20190102,12:37,75.95,75.95,75.9,75.95,2686,0
TATAPOWER,20190102,12:38,75.9,76,75.9,76,3090,0
TATAPOWER,20190102,12:39,76,76,75.95,75.95,20127,0
TATAPOWER,20190102,12:40,76,76,75.95,75.95,1055,0
TATAPOWER,20190102,12:41,76,76,75.95,75.95,278,0
TATAPOWER,20190102,12:42,76,76.05,76,76.05,1922,0
TATAPOWER,20190102,12:43,76,76.05,75.95,75.95,1736,0
TATAPOWER,20190102,12:44,76,76,75.95,75.95,9106,0
TATAPOWER,20190102,12:45,75.95,75.95,75.85,75.9,13485,0
TATAPOWER,20190102,12:46,75.85,75.85,75.75,75.8,16558,0
TATAPOWER,20190102,12:47,75.8,75.85,75.75,75.85,3781,0
TATAPOWER,20190102,12:48,75.85,75.95,75.85,75.85,2291,0
TATAPOWER,20190102,12:49,75.9,75.9,75.9,75.9,1000,0
TATAPOWER,20190102,12:50,75.95,75.95,75.85,75.9,3090,0
TATAPOWER,20190102,12:51,75.9,75.9,75.9,75.9,570,0
TATAPOWER,20190102,12:52,75.9,75.9,75.85,75.9,4949,0
TATAPOWER,20190102,12:53,75.9,75.9,75.85,75.9,956,0
TATAPOWER,20190102,12:54,75.9,75.95,75.9,75.95,2031,0
TATAPOWER,20190102,12:55,75.95,75.95,75.85,75.85,1722,0
TATAPOWER,20190102,12:56,75.9,75.9,75.8,75.8,412,0
TATAPOWER,20190102,12:57,75.85,75.85,75.85,75.85,600,0
TATAPOWER,20190102,12:58,75.95,75.95,75.85,75.95,15114,0
TATAPOWER,20190102,12:59,75.9,75.95,75.9,75.95,140,0
TATAPOWER,20190102,13:00,75.95,75.95,75.9,75.9,221,0
TATAPOWER,20190102,13:01,75.9,75.95,75.9,75.95,1119,0
TATAPOWER,20190102,13:02,75.95,75.95,75.85,75.85,1177,0
TATAPOWER,20190102,13:03,75.9,75.9,75.85,75.85,1987,0
TATAPOWER,20190102,13:04,75.8,75.85,75.8,75.85,9153,0
TATAPOWER,20190102,13:05,75.85,75.85,75.85,75.85,1110,0
TATAPOWER,20190102,13:06,75.8,75.8,75.8,75.8,421,0
TATAPOWER,20190102,13:07,75.8,75.8,75.75,75.8,6580,0
TATAPOWER,20190102,13:08,75.9,75.9,75.8,75.8,220,0
TATAPOWER,20190102,13:09,75.8,75.8,75.8,75.8,100,0
TATAPOWER,20190102,13:10,75.9,75.9,75.8,75.85,319,0
TATAPOWER,20190102,13:11,75.9,75.9,75.8,75.85,2535,0
TATAPOWER,20190102,13:12,75.85,75.85,75.75,75.85,4216,0
TATAPOWER,20190102,13:13,75.75,75.8,75.75,75.75,2367,0
TATAPOWER,20190102,13:14,75.7,75.8,75.6,75.8,30458,0
TATAPOWER,20190102,13:15,75.8,75.8,75.75,75.75,2749,0
TATAPOWER,20190102,13:16,75.75,75.75,75.4,75.45,70309,0
TATAPOWER,20190102,13:17,75.35,75.35,75.2,75.25,53244,0
TATAPOWER,20190102,13:18,75.25,75.25,75.1,75.25,32439,0
TATAPOWER,20190102,13:19,75.2,75.25,75.15,75.25,6557,0
TATAPOWER,20190102,13:20,75.3,75.3,75.15,75.25,4409,0
TATAPOWER,20190102,13:21,75.2,75.25,75.2,75.2,3243,0
TATAPOWER,20190102,13:22,75.25,75.25,75.1,75.2,21572,0
TATAPOWER,20190102,13:23,75.2,75.2,75.15,75.15,4455,0
TATAPOWER,20190102,13:24,75.15,75.15,75.05,75.1,18427,0
TATAPOWER,20190102,13:25,75.1,75.15,75,75.15,15311,0
TATAPOWER,20190102,13:26,75.2,75.25,75.15,75.25,5936,0
TATAPOWER,20190102,13:27,75.25,75.3,75.15,75.3,11186,0
TATAPOWER,20190102,13:28,75.25,75.3,75.2,75.2,3608,0
TATAPOWER,20190102,13:29,75.25,75.25,75.2,75.2,5769,0
TATAPOWER,20190102,13:30,75.2,75.2,75.15,75.2,2603,0
TATAPOWER,20190102,13:31,75.2,75.25,75.2,75.25,1346,0
TATAPOWER,20190102,13:32,75.25,75.25,75.25,75.25,1290,0
TATAPOWER,20190102,13:33,75.25,75.25,75.2,75.2,1448,0
TATAPOWER,20190102,13:34,75.15,75.15,75,75.1,22281,0
TATAPOWER,20190102,13:35,75.05,75.1,75.05,75.1,4751,0
TATAPOWER,20190102,13:36,75.05,75.1,75,75.05,45872,0
TATAPOWER,20190102,13:37,75.05,75.05,75,75,3846,0
TATAPOWER,20190102,13:38,75.05,75.1,75,75.1,1127,0
TATAPOWER,20190102,13:39,75.1,75.1,75.05,75.1,2402,0
TATAPOWER,20190102,13:40,75.05,75.1,75.05,75.05,1630,0
TATAPOWER,20190102,13:41,75.1,75.1,75.05,75.05,3716,0
TATAPOWER,20190102,13:42,75.1,75.15,75.1,75.15,532,0
TATAPOWER,20190102,13:43,75.15,75.2,75.15,75.2,4074,0
TATAPOWER,20190102,13:44,75.15,75.15,75,75.05,12807,0
TATAPOWER,20190102,13:45,75,75.15,75,75.15,760,0
TATAPOWER,20190102,13:46,75.1,75.1,75.05,75.05,2172,0
TATAPOWER,20190102,13:47,75.05,75.15,75,75.1,3268,0
TATAPOWER,20190102,13:48,75.05,75.1,74.9,74.9,25125,0
TATAPOWER,20190102,13:49,74.95,75.1,74.85,75.05,31819,0
TATAPOWER,20190102,13:50,75.05,75.1,75.05,75.1,6848,0
TATAPOWER,20190102,13:51,75.05,75.1,74.85,74.9,11390,0
TATAPOWER,20190102,13:52,74.85,74.95,74.85,74.85,8845,0
TATAPOWER,20190102,13:53,74.8,74.85,74.75,74.85,13265,0
TATAPOWER,20190102,13:54,74.85,74.9,74.85,74.9,6993,0
TATAPOWER,20190102,13:55,74.9,74.9,74.85,74.85,1410,0
TATAPOWER,20190102,13:56,74.9,74.9,74.85,74.85,3260,0
TATAPOWER,20190102,13:57,74.9,74.95,74.85,74.9,14491,0
TATAPOWER,20190102,13:58,74.95,75.1,74.9,75.05,14544,0
TATAPOWER,20190102,13:59,75.1,75.1,75,75,2020,0
TATAPOWER,20190102,14:00,75.05,75.1,75,75.1,1179,0
TATAPOWER,20190102,14:01,75.1,75.1,75.05,75.1,3340,0
TATAPOWER,20190102,14:02,75.1,75.1,75.05,75.05,778,0
TATAPOWER,20190102,14:03,75.1,75.1,74.95,74.95,4455,0
TATAPOWER,20190102,14:04,75,75,74.9,75,2817,0
TATAPOWER,20190102,14:05,74.95,75,74.9,74.9,9882,0
TATAPOWER,20190102,14:06,74.95,74.95,74.9,74.9,1381,0
TATAPOWER,20190102,14:07,74.95,75,74.95,75,6423,0
TATAPOWER,20190102,14:08,75,75,74.95,75,1022,0
TATAPOWER,20190102,14:09,74.85,74.9,74.7,74.7,41382,0
TATAPOWER,20190102,14:10,74.75,74.8,74.65,74.7,3850,0
TATAPOWER,20190102,14:11,74.75,74.8,74.7,74.75,12679,0
TATAPOWER,20190102,14:12,74.75,74.85,74.75,74.85,767,0
TATAPOWER,20190102,14:13,74.85,74.85,74.85,74.85,4465,0
TATAPOWER,20190102,14:14,74.9,74.9,74.85,74.9,1400,0
TATAPOWER,20190102,14:15,74.85,74.95,74.85,74.9,8027,0
TATAPOWER,20190102,14:16,74.95,74.95,74.8,74.95,6996,0
TATAPOWER,20190102,14:17,74.95,74.95,74.85,74.9,707,0
TATAPOWER,20190102,14:18,74.9,74.9,74.8,74.8,8489,0
TATAPOWER,20190102,14:19,74.75,74.85,74.75,74.8,957,0
TATAPOWER,20190102,14:20,74.85,74.85,74.75,74.8,7562,0
TATAPOWER,20190102,14:21,74.75,74.85,74.75,74.8,3720,0
TATAPOWER,20190102,14:22,74.8,74.85,74.8,74.85,1715,0
TATAPOWER,20190102,14:23,74.75,74.9,74.75,74.9,6418,0
TATAPOWER,20190102,14:24,74.9,74.9,74.85,74.9,802,0
TATAPOWER,20190102,14:25,74.85,74.9,74.85,74.9,660,0
TATAPOWER,20190102,14:26,74.9,74.9,74.85,74.85,2852,0
TATAPOWER,20190102,14:27,74.85,74.85,74.8,74.85,2166,0
TATAPOWER,20190102,14:28,74.85,74.85,74.8,74.85,1851,0
TATAPOWER,20190102,14:29,74.8,74.85,74.8,74.85,4288,0
TATAPOWER,20190102,14:30,74.85,74.95,74.85,74.95,8748,0
TATAPOWER,20190102,14:31,74.95,75,74.95,75,8784,0
TATAPOWER,20190102,14:32,75,75,74.9,74.9,759,0
TATAPOWER,20190102,14:33,74.9,74.95,74.9,74.9,581,0
TATAPOWER,20190102,14:34,74.95,74.95,74.85,74.9,2034,0
TATAPOWER,20190102,14:35,74.9,75,74.85,75,3536,0
TATAPOWER,20190102,14:36,75,75,75,75,1905,0
TATAPOWER,20190102,14:37,75,75.05,75,75.05,8977,0
TATAPOWER,20190102,14:38,75,75.05,75,75.05,2300,0
TATAPOWER,20190102,14:39,75.05,75.1,75,75.1,15752,0
TATAPOWER,20190102,14:40,75.05,75.1,75.05,75.05,9387,0
TATAPOWER,20190102,14:41,75.05,75.15,75.05,75.1,1049,0
TATAPOWER,20190102,14:42,75.1,75.1,75.05,75.05,8125,0
TATAPOWER,20190102,14:43,75.1,75.25,75.1,75.1,10903,0
TATAPOWER,20190102,14:44,75.15,75.15,75.1,75.1,3835,0
TATAPOWER,20190102,14:45,75.1,75.2,75.1,75.2,1610,0
TATAPOWER,20190102,14:46,75.1,75.2,75.1,75.2,6293,0
TATAPOWER,20190102,14:47,75.15,75.15,74.85,74.85,20365,0
TATAPOWER,20190102,14:48,74.85,74.95,74.85,74.85,3585,0
TATAPOWER,20190102,14:49,74.9,74.9,74.9,74.9,3054,0
TATAPOWER,20190102,14:50,74.9,74.9,74.8,74.85,6231,0
TATAPOWER,20190102,14:51,74.85,75,74.85,75,13100,0
TATAPOWER,20190102,14:52,75,75,74.9,74.9,1960,0
TATAPOWER,20190102,14:53,75,75,74.95,75,203,0
TATAPOWER,20190102,14:54,74.95,75,74.95,74.95,159,0
TATAPOWER,20190102,14:55,74.95,75.1,74.95,75,9445,0
TATAPOWER,20190102,14:56,75,75,74.95,75,855,0
TATAPOWER,20190102,14:57,75,75,75,75,1578,0
TATAPOWER,20190102,14:58,74.95,75,74.9,74.9,4491,0
TATAPOWER,20190102,14:59,74.95,74.95,74.9,74.9,6572,0
TATAPOWER,20190102,15:00,74.85,74.9,74.8,74.85,5715,0
TATAPOWER,20190102,15:01,74.85,75.1,74.85,75.1,41668,0
TATAPOWER,20190102,15:02,75.05,75.1,75.05,75.05,2457,0
TATAPOWER,20190102,15:03,75.05,75.1,75,75,1075,0
TATAPOWER,20190102,15:04,75.05,75.05,75,75,1574,0
TATAPOWER,20190102,15:05,75.05,75.1,75.05,75.1,4084,0
TATAPOWER,20190102,15:06,75.15,75.15,75.05,75.05,18633,0
TATAPOWER,20190102,15:07,75.05,75.15,75.05,75.15,3874,0
TATAPOWER,20190102,15:08,75.15,75.15,75.1,75.1,5518,0
TATAPOWER,20190102,15:09,75.1,75.15,75.05,75.1,4623,0
TATAPOWER,20190102,15:10,75.1,75.1,75,75.05,12452,0
TATAPOWER,20190102,15:11,75,75.1,75,75.1,2804,0
TATAPOWER,20190102,15:12,75.05,75.15,75.05,75.1,14423,0
TATAPOWER,20190102,15:13,75.15,75.2,75,75,30739,0
TATAPOWER,20190102,15:14,74.95,75.1,74.95,75.05,10853,0
TATAPOWER,20190102,15:15,75.1,75.1,75,75.1,7772,0
TATAPOWER,20190102,15:16,75.05,75.1,74.95,75.05,23684,0
TATAPOWER,20190102,15:17,75.05,75.05,74.95,75,15819,0
TATAPOWER,20190102,15:18,75,75.05,75,75.05,8048,0
TATAPOWER,20190102,15:19,75,75.05,74.95,74.95,21005,0
TATAPOWER,20190102,15:20,74.95,75,74.9,74.95,20835,0
TATAPOWER,20190102,15:21,74.9,74.9,74.8,74.9,10415,0
TATAPOWER,20190102,15:22,74.8,74.9,74.8,74.85,4592,0
TATAPOWER,20190102,15:23,74.85,74.9,74.85,74.9,16172,0
TATAPOWER,20190102,15:24,75,75,74.75,74.8,49850,0
TATAPOWER,20190102,15:25,74.75,74.75,74.65,74.7,24096,0
TATAPOWER,20190102,15:26,74.75,74.75,74.7,74.75,9123,0
TATAPOWER,20190102,15:27,74.7,74.8,74.7,74.7,57101,0
TATAPOWER,20190102,15:28,74.7,74.75,74.5,74.7,55311,0
TATAPOWER,20190102,15:29,74.75,74.75,74.4,74.5,25370,0
TATAPOWER,20190102,15:30,74.45,74.55,74.4,74.5,14865,0
TATAPOWER,20190102,15:32,74.85,74.85,74.85,74.85,0,0
TATAPOWER,20190102,15:41,74.85,74.85,74.85,74.85,50,0
TATAPOWER,20190102,15:43,74.85,74.85,74.85,74.85,1,0
TATAPOWER,20190102,15:44,74.85,74.85,74.85,74.85,250,0
TATAPOWER,20190102,15:51,74.85,74.85,74.85,74.85,20,0
TATAPOWER,20190102,15:55,74.85,74.85,74.85,74.85,8,0
TATAPOWER,20190102,15:57,74.85,74.85,74.85,74.85,100,0
TATAPOWER,20190102,16:36,74.85,74.85,74.85,74.85,0,0
TATAPOWER,20190103,9:08,76,76,76,76,65466,0
TATAPOWER,20190103,9:16,76.1,76.25,75.4,75.45,211904,0
TATAPOWER,20190103,9:17,75.5,75.7,75.4,75.6,112271,0
TATAPOWER,20190103,9:18,75.6,75.6,75.5,75.6,59880,0
TATAPOWER,20190103,9:19,75.55,75.7,75.5,75.5,74049,0
TATAPOWER,20190103,9:20,75.6,75.65,75.4,75.4,75748,0
TATAPOWER,20190103,9:21,75.45,75.45,75.25,75.35,58431,0
TATAPOWER,20190103,9:22,75.3,75.4,75.3,75.35,36039,0
TATAPOWER,20190103,9:23,75.35,75.4,75.2,75.3,50959,0
TATAPOWER,20190103,9:24,75.25,75.4,75.25,75.4,22072,0
TATAPOWER,20190103,9:25,75.4,75.45,75.3,75.4,13434,0
TATAPOWER,20190103,9:26,75.35,75.5,75.35,75.5,8774,0
TATAPOWER,20190103,9:27,75.5,75.5,75.45,75.45,21701,0
TATAPOWER,20190103,9:28,75.45,75.6,75.4,75.55,24797,0
TATAPOWER,20190103,9:29,75.55,75.6,75.45,75.5,68681,0
TATAPOWER,20190103,9:30,75.45,75.5,75.35,75.35,23250,0
TATAPOWER,20190103,9:31,75.35,75.45,75.35,75.45,16836,0
TATAPOWER,20190103,9:32,75.4,75.5,75.3,75.35,52498,0
TATAPOWER,20190103,9:33,75.3,75.45,75.3,75.4,24021,0
TATAPOWER,20190103,9:34,75.4,75.5,75.4,75.5,5752,0
TATAPOWER,20190103,9:35,75.5,75.55,75.5,75.5,22160,0
TATAPOWER,20190103,9:36,75.45,75.6,75.45,75.55,47036,0
