RELIANCE,20190101,15:15,1120.45,1121,1120,1120.95,30443,0
RELIANCE,20190101,15:16,1120.9,1121,1119.55,1120,82482,0
RELIANCE,20190101,15:17,1120,1120.6,1119.85,1120,29696,0
RELIANCE,20190101,15:18,1120.15,1121.5,1120.15,1120.85,28160,0
RELIANCE,20190101,15:19,1120.85,1121.5,1120.5,1120.65,28415,0
RELIANCE,20190101,15:20,1120.9,1121.4,1120.65,1120.65,30496,0
RELIANCE,20190101,15:21,1120.75,1121.05,1120,1120.05,38255,0
RELIANCE,20190101,15:22,1120.05,1120.7,1120,1120.1,30381,0
RELIANCE,20190101,15:23,1120.3,1120.8,1120,1120,32315,0
RELIANCE,20190101,15:24,1121,1121,1119.75,1120.2,54016,0
RELIANCE,20190101,15:25,1120.2,1121,1120,1120.5,36899,0
RELIANCE,20190101,15:26,1120.85,1121,1120.15,1120.25,27766,0
RELIANCE,20190101,15:27,1120.3,1120.4,1120.25,1120.25,29904,0
RELIANCE,20190101,15:28,1120.3,1120.3,1119.95,1120.1,28908,0
RELIANCE,20190101,15:29,1120.45,1120.45,1119.45,1120,31283,0
RELIANCE,20190101,15:30,1120,1120.5,1119.35,1120.05,24747,0
RELIANCE,20190101,15:31,1120.5,1121,1120.5,1121,45,0
RELIANCE,20190101,15:41,1121,1121,1121,1121,490,0
RELIANCE,20190101,15:42,1121,1121,1121,1121,185,0
RELIANCE,20190101,15:43,1121,1121,1121,1121,1500,0
RELIANCE,20190101,15:44,1121,1121,1121,1121,200,0
RELIANCE,20190101,15:45,1121,1121,1121,1121,100,0
RELIANCE,20190101,15:46,1121,1121,1121,1121,31,0
RELIANCE,20190101,15:47,1121,1121,1121,1121,8,0
RELIANCE,20190101,15:48,1121,1121,1121,1121,106,0
RELIANCE,20190101,15:52,1121,1121,1121,1121,300,0
RELIANCE,20190101,15:54,1121,1121,1121,1121,874,0
RELIANCE,20190101,15:56,1121,1121,1121,1121,66,0
RELIANCE,20190101,15:57,1121,1121,1121,1121,1,0
RELIANCE,20190101,15:58,1120.5,1120.5,1120.5,1120.5,1,0
RELIANCE,20190101,16:00,1121,1121,1121,1121,15,0
RELIANCE,20190101,16:36,1121,1121,1121,1121,0,0
RELIANCE,20190102,9:08,1114.5,1114.5,1114.5,1114.5,6933,0
RELIANCE,20190102,9:16,1114.4,1116.55,1114.4,1115.95,62128,0
RELIANCE,20190102,9:17,1115.8,1116,1113.1,1115.8,77872,0
RELIANCE,20190102,9:18,1115.8,1116,1114.95,1115.5,50092,0
RELIANCE,20190102,9:19,1115.6,1117.15,1115.25,1117.15,35346,0
RELIANCE,20190102,9:20,1116.95,1118,1115.25,1117.4,44383,0
RELIANCE,20190102,9:21,1117.75,1118.65,1117.4,1118.1,38466,0
RELIANCE,20190102,9:22,1118.1,1120.2,1118.1,1119.25,62489,0
RELIANCE,20190102,9:23,1119.15,1120.1,1118.2,1119.85,46577,0
RELIANCE,20190102,9:24,1120,1120.9,1120,1120.5,34568,0
RELIANCE,20190102,9:25,1120.9,1121.15,1120.1,1120.9,27721,0
RELIANCE,20190102,9:26,1120.9,1120.95,1119.4,1120.05,54869,0
RELIANCE,20190102,9:27,1120,1120.4,1119.6,1120.1,12530,0
RELIANCE,20190102,9:28,1120.3,1120.5,1119.5,1120,17029,0
RELIANCE,20190102,9:29,1120,1120.2,1118.15,1118.5,20688,0
RELIANCE,20190102,9:30,1118.7,1119.6,1117.6,1119.6,36402,0
RELIANCE,20190102,9:31,1119,1119.25,1117.6,1118,21461,0
RELIANCE,20190102,9:32,1118,1118.4,1117.05,1118.35,26056,0
RELIANCE,20190102,9:33,1118.35,1118.65,1117.35,1118.15,22252,0
RELIANCE,20190102,9:34,1118.2,1118.3,1117.35,1117.85,22561,0
RELIANCE,20190102,9:35,1117.8,1118,1117.35,1117.7,13594,0
RELIANCE,20190102,9:36,1117.7,1117.9,1116.8,1117.4,25691,0
RELIANCE,20190102,9:37,1117.2,1117.2,1116,1116.1,29356,0
RELIANCE,20190102,9:38,1116,1116.65,1115.35,1116.65,24535,0
RELIANCE,20190102,9:39,1116.25,1116.65,1115.9,1115.9,16938,0
RELIANCE,20190102,9:40,1116,1116,1115.15,1116,23179,0
RELIANCE,20190102,9:41,1115.85,1116.3,1115,1115.1,27528,0
RELIANCE,20190102,9:42,1115.45,1116.45,1115.15,1116,60398,0
RELIANCE,20190102,9:43,1116,1117,1115.85,1117,14782,0
RELIANCE,20190102,9:44,1116.75,1117.5,1116.5,1117.45,17660,0
RELIANCE,20190102,9:45,1117.45,1117.45,1116.6,1116.8,21091,0
RELIANCE,20190102,9:46,1116.85,1117,1114.15,1114.95,86983,0
RELIANCE,20190102,9:47,1115,1115.5,1114.95,1115,27800,0
RELIANCE,20190102,9:48,1115.2,1115.2,1114.9,1115,14516,0
RELIANCE,20190102,9:49,1115,1115.5,1114.9,1115.35,16028,0
RELIANCE,20190102,9:50,1115.2,1116.35,1115,1115.75,21828,0
RELIANCE,20190102,9:51,1115.75,1116.5,1115.75,1116.4,8719,0
RELIANCE,20190102,9:52,1116.4,1117,1116.4,1116.95,10385,0
RELIANCE,20190102,9:53,1117,1117.3,1116.75,1117.2,12277,0
RELIANCE,20190102,9:54,1117.25,1117.5,1117.2,1117.25,9714,0
RELIANCE,20190102,9:55,1117.25,1118.5,1117.25,1118.1,21011,0
RELIANCE,20190102,9:56,1118,1118.3,1117.75,1117.75,21184,0
RELIANCE,20190102,9:57,1117.7,1118,1117.05,1117.85,27382,0
RELIANCE,20190102,9:58,1117.85,1118,1117.55,1117.55,7879,0
RELIANCE,20190102,9:59,1117.65,1119,1117.55,1118.95,9571,0
RELIANCE,20190102,10:00,1118.95,1119,1118.55,1118.75,12006,0
RELIANCE,20190102,10:01,1118.75,1119,1118.7,1118.9,11078,0
RELIANCE,20190102,10:02,1118.8,1119.85,1118.35,1119.65,27221,0
RELIANCE,20190102,10:03,1119.65,1119.7,1119.1,1119.3,10330,0
RELIANCE,20190102,10:04,1119.3,1120.55,1119.15,1120.55,23784,0
RELIANCE,20190102,10:05,1120.5,1120.95,1120.2,1120.3,20306,0
RELIANCE,20190102,10:06,1120.25,1120.45,1119.6,1120,21693,0
RELIANCE,20190102,10:07,1120.15,1120.2,1119.85,1120,9819,0
RELIANCE,20190102,10:08,1119.9,1120,1119.6,1119.8,9037,0
RELIANCE,20190102,10:09,1119.8,1119.95,1119.5,1119.9,6958,0
RELIANCE,20190102,10:10,1119.85,1119.85,1118.6,1118.7,9653,0
RELIANCE,20190102,10:11,1118.65,1119.75,1118.55,1118.95,9741,0
RELIANCE,20190102,10:12,1119.3,1119.75,1118.95,1119.4,7928,0
RELIANCE,20190102,10:13,1119.25,1119.8,1119.25,1119.75,5962,0
RELIANCE,20190102,10:14,1119.75,1119.8,1119,1119.4,2576,0
RELIANCE,20190102,10:15,1119.25,1119.4,1118.65,1118.7,3229,0
RELIANCE,20190102,10:16,1118.9,1119.75,1118.7,1119.7,6592,0
RELIANCE,20190102,10:17,1119.65,1119.7,1119.45,1119.7,4535,0
RELIANCE,20190102,10:18,1119.6,1120.6,1119.3,1120,56676,0
RELIANCE,20190102,10:19,1120.1,1123.5,1120.1,1123.05,65930,0
RELIANCE,20190102,10:20,1123.3,1127,1123.05,1123.65,122160,0
RELIANCE,20190102,10:21,1123.95,1124.55,1123.55,1124.35,27738,0
RELIANCE,20190102,10:22,1124.05,1124.5,1123.3,1124.4,22675,0
RELIANCE,20190102,10:23,1124.4,1124.4,1123.25,1123.25,16306,0
RELIANCE,20190102,10:24,1123.65,1123.65,1122.3,1123.4,22240,0
RELIANCE,20190102,10:25,1123.15,1123.3,1122.55,1122.55,10467,0
RELIANCE,20190102,10:26,1122.95,1123,1122.5,1122.55,8836,0
RELIANCE,20190102,10:27,1122.55,1122.55,1121.95,1122.5,14998,0
RELIANCE,20190102,10:28,1122.4,1123.35,1122.35,1123.35,11242,0
RELIANCE,20190102,10:29,1123.3,1124.65,1123.3,1124.45,11282,0
RELIANCE,20190102,10:30,1124.45,1124.8,1123.65,1124.3,15260,0
RELIANCE,20190102,10:31,1124,1124.3,1123.75,1123.95,8092,0
RELIANCE,20190102,10:32,1123.95,1123.95,1123,1123,8291,0
RELIANCE,20190102,10:33,1123.15,1123.5,1123,1123.05,16677,0
RELIANCE,20190102,10:34,1123.1,1123.1,1122.05,1122.55,8741,0
RELIANCE,20190102,10:35,1122.6,1123,1122.45,1123,10507,0
RELIANCE,20190102,10:36,1123,1123.85,1123,1123.85,5262,0
RELIANCE,20190102,10:37,1123.85,1123.85,1122.65,1122.8,8141,0
RELIANCE,20190102,10:38,1122.75,1122.8,1122,1122.3,20749,0
RELIANCE,20190102,10:39,1122.35,1122.35,1121.35,1121.8,13889,0
RELIANCE,20190102,10:40,1121.95,1122.8,1121.35,1121.5,17538,0
RELIANCE,20190102,10:41,1121.6,1121.6,1121,1121.1,19870,0
RELIANCE,20190102,10:42,1121.1,1121.95,1120.6,1121.9,15852,0
RELIANCE,20190102,10:43,1121.9,1122.1,1121.15,1122.1,8186,0
RELIANCE,20190102,10:44,1122.45,1122.75,1122.15,1122.4,4693,0
RELIANCE,20190102,10:45,1122.2,1122.5,1122,1122.1,6787,0
RELIANCE,20190102,10:46,1122.1,1122.5,1122,1122.3,4440,0
RELIANCE,20190102,10:47,1122.2,1122.5,1121.3,1121.45,8779,0
RELIANCE,20190102,10:48,1121.3,1122.55,1121,1122.5,9551,0
RELIANCE,20190102,10:49,1122.6,1124.4,1122.45,1124.4,18271,0
RELIANCE,20190102,10:50,1124.25,1124.4,1123.3,1124.2,10796,0
RELIANCE,20190102,10:51,1124.2,1124.2,1123.25,1123.5,8766,0
RELIANCE,20190102,10:52,1123.9,1123.9,1122.55,1122.95,9848,0
RELIANCE,20190102,10:53,1123.35,1123.5,1123.05,1123.5,5158,0
RELIANCE,20190102,10:54,1123.55,1123.9,1123.4,1123.7,7066,0
RELIANCE,20190102,10:55,1123.7,1123.95,1123.5,1123.55,4509,0
RELIANCE,20190102,10:56,1123.7,1123.7,1122.6,1122.85,5887,0
RELIANCE,20190102,10:57,1122.85,1123,1122.5,1122.6,2932,0
RELIANCE,20190102,10:58,1122.6,1123,1122.5,1123,5632,0
RELIANCE,20190102,10:59,1123,1123.8,1122.8,1123.05,7875,0
RELIANCE,20190102,11:00,1123.2,1123.2,1122.75,1122.8,3160,0
RELIANCE,20190102,11:01,1122.85,1123.95,1122.85,1123.75,12482,0
RELIANCE,20190102,11:02,1123.95,1124.2,1123.45,1124,16250,0
RELIANCE,20190102,11:03,1124,1124,1122.9,1122.9,9430,0
RELIANCE,20190102,11:04,1123,1123.45,1122.05,1122.3,17369,0
RELIANCE,20190102,11:05,1123.1,1123.7,1122.95,1123.1,8359,0
RELIANCE,20190102,11:06,1123.05,1123.4,1122.3,1122.95,6484,0
RELIANCE,20190102,11:07,1122.9,1123.45,1122.85,1123.25,3063,0
RELIANCE,20190102,11:08,1123.45,1123.5,1122.3,1122.4,4947,0
RELIANCE,20190102,11:09,1122.4,1122.5,1121.5,1121.8,16106,0
RELIANCE,20190102,11:10,1121.9,1122.9,1121.75,1122.4,10854,0
RELIANCE,20190102,11:11,1122.3,1122.3,1121.1,1121.4,7691,0
RELIANCE,20190102,11:12,1121.4,1123,1121,1121.65,21732,0
RELIANCE,20190102,11:13,1121.75,1121.75,1121.1,1121.1,7949,0
RELIANCE,20190102,11:14,1121.15,1122,1121.1,1121.55,6100,0
RELIANCE,20190102,11:15,1121.55,1121.95,1121,1121.25,8243,0
RELIANCE,20190102,11:16,1121.5,1122.4,1121.25,1122,11969,0
RELIANCE,20190102,11:17,1122,1122.5,1122,1122.5,4581,0
RELIANCE,20190102,11:18,1122,1122.8,1122,1122,5635,0
RELIANCE,20190102,11:19,1122.6,1123.1,1122,1123.1,17728,0
RELIANCE,20190102,11:20,1123.25,1123.9,1123,1123.05,15600,0
RELIANCE,20190102,11:21,1123.35,1123.45,1122.25,1122.9,4992,0
RELIANCE,20190102,11:22,1122.9,1123.7,1122.5,1123.7,4675,0
RELIANCE,20190102,11:23,1123.75,1124.45,1123.65,1124.25,20344,0
RELIANCE,20190102,11:24,1124.25,1124.4,1123.35,1124.25,8485,0
RELIANCE,20190102,11:25,1124.3,1124.4,1123.75,1123.75,7049,0
RELIANCE,20190102,11:26,1123.75,1124,1123.05,1123.2,3966,0
RELIANCE,20190102,11:27,1123.2,1124,1123.15,1123.7,3849,0
RELIANCE,20190102,11:28,1123.7,1123.9,1123.3,1123.85,5709,0
RELIANCE,20190102,11:29,1123.85,1123.9,1123.1,1123.45,4285,0
RELIANCE,20190102,11:30,1123.4,1123.75,1123.3,1123.75,3318,0
RELIANCE,20190102,11:31,1123.75,1124.2,1123.4,1123.85,10621,0
RELIANCE,20190102,11:32,1123.85,1123.85,1123,1123.5,5095,0
RELIANCE,20190102,11:33,1123.6,1123.9,1123,1123.9,3822,0
RELIANCE,20190102,11:34,1123.6,1124,1123.15,1124,4086,0
RELIANCE,20190102,11:35,1123.35,1123.95,1123.35,1123.75,4058,0
RELIANCE,20190102,11:36,1123.6,1123.8,1122.9,1123.2,7116,0
RELIANCE,20190102,11:37,1123.2,1123.35,1122.9,1123,8314,0
RELIANCE,20190102,11:38,1123,1123,1122.5,1122.65,5255,0
RELIANCE,20190102,11:39,1122.7,1123,1122.3,1123,11625,0
RELIANCE,20190102,11:40,1123,1123,1122.35,1122.8,4036,0
RELIANCE,20190102,11:41,1122.8,1122.95,1122.5,1122.95,4173,0
RELIANCE,20190102,11:42,1123,1123,1122.85,1122.95,14205,0
RELIANCE,20190102,11:43,1123,1123,1122.5,1122.8,4479,0
RELIANCE,20190102,11:44,1122.8,1122.9,1122.4,1122.9,4953,0
RELIANCE,20190102,11:45,1122.9,1123,1122.5,1122.75,5357,0
RELIANCE,20190102,11:46,1123,1123,1122.2,1122.8,8474,0
RELIANCE,20190102,11:47,1122.75,1122.8,1121.85,1122.2,10517,0
RELIANCE,20190102,11:48,1122.2,1122.3,1121.75,1121.9,6795,0
RELIANCE,20190102,11:49,1121.9,1122,1121.55,1121.85,6837,0
RELIANCE,20190102,11:50,1121.85,1122.6,1121.65,1122.2,14323,0
RELIANCE,20190102,11:51,1122.25,1122.45,1122,1122.25,5973,0
RELIANCE,20190102,11:52,1122.2,1122.35,1122,1122.2,3839,0
RELIANCE,20190102,11:53,1122.25,1123.5,1122.2,1123.05,18751,0
RELIANCE,20190102,11:54,1123.3,1124.15,1123.3,1123.85,13472,0
RELIANCE,20190102,11:55,1123.75,1123.85,1122.9,1122.9,6089,0
RELIANCE,20190102,11:56,1122.7,1122.9,1121.9,1121.9,26074,0
RELIANCE,20190102,11:57,1121.9,1122.2,1121.65,1121.7,11657,0
RELIANCE,20190102,11:58,1121.8,1121.8,1121,1121.35,37018,0
RELIANCE,20190102,11:59,1121.3,1122.5,1121.15,1121.9,13502,0
RELIANCE,20190102,12:00,1121.75,1122.2,1121.6,1122,3976,0
RELIANCE,20190102,12:01,1122,1122.5,1121.95,1122.35,6525,0
RELIANCE,20190102,12:02,1122.1,1122.25,1122.1,1122.15,4853,0
RELIANCE,20190102,12:03,1122.3,1122.5,1122.1,1122.2,4111,0
RELIANCE,20190102,12:04,1122.3,1122.3,1121.6,1121.9,6055,0
RELIANCE,20190102,12:05,1122,1122,1121,1121.2,11654,0
RELIANCE,20190102,12:06,1121.15,1121.15,1121,1121,24973,0
RELIANCE,20190102,12:07,1121,1121,1120.1,1120.55,19104,0
RELIANCE,20190102,12:08,1120.6,1121.75,1120.5,1120.95,8935,0
RELIANCE,20190102,12:09,1121.15,1122,1121,1122,5706,0
RELIANCE,20190102,12:10,1122,1122,1121.1,1121.25,5305,0
RELIANCE,20190102,12:11,1121.8,1121.8,1121.2,1121.3,3145,0
RELIANCE,20190102,12:12,1121.3,1121.7,1121.2,1121.65,2670,0
RELIANCE,20190102,12:13,1121.7,1121.85,1121.35,1121.7,4692,0
RELIANCE,20190102,12:14,1121.5,1121.7,1120.5,1121.1,9141,0
RELIANCE,20190102,12:15,1121.7,1121.7,1120.75,1121.4,7027,0
RELIANCE,20190102,12:16,1121.45,1121.45,1120.5,1120.7,5234,0
RELIANCE,20190102,12:17,1120.75,1121.7,1120.45,1121.4,5593,0
RELIANCE,20190102,12:18,1121.4,1121.55,1121.1,1121.35,2470,0
RELIANCE,20190102,12:19,1121.4,1121.5,1121.1,1121.4,3125,0
RELIANCE,20190102,12:20,1121.4,1121.45,1120.45,1120.5,6150,0
RELIANCE,20190102,12:21,1120.5,1120.8,1120.4,1120.45,4226,0
RELIANCE,20190102,12:22,1120.55,1120.85,1119.9,1120,82793,0
RELIANCE,20190102,12:23,1120.05,1120.25,1119.95,1120,20018,0
RELIANCE,20190102,12:24,1120.15,1120.95,1119.6,1120.55,17877,0
RELIANCE,20190102,12:25,1120.5,1120.55,1119.5,1120.15,18273,0
RELIANCE,20190102,12:26,1120,1120.45,1119.65,1120.45,16606,0
RELIANCE,20190102,12:27,1120.45,1120.5,1119.8,1119.8,10699,0
RELIANCE,20190102,12:28,1119.8,1119.8,1118,1118.05,63154,0
RELIANCE,20190102,12:29,1118.5,1118.9,1117.8,1117.8,29481,0
RELIANCE,20190102,12:30,1117.25,1118,1117.1,1117.6,28344,0
RELIANCE,20190102,12:31,1117.6,1118,1117,1117.9,39610,0
RELIANCE,20190102,12:32,1117.7,1118.5,1117.65,1118.35,14531,0
RELIANCE,20190102,12:33,1118.25,1118.5,1117.5,1117.95,13332,0
RELIANCE,20190102,12:34,1117.9,1118.65,1117.65,1118.65,10661,0
RELIANCE,20190102,12:35,1118.6,1118.95,1116.65,1117,57473,0
RELIANCE,20190102,12:36,1116.9,1117.5,1116.35,1116.45,34309,0
RELIANCE,20190102,12:37,1116.5,1117,1116,1116.3,30357,0
RELIANCE,20190102,12:38,1116,1117.5,1116,1117.3,19162,0
RELIANCE,20190102,12:39,1117.3,1118,1116.7,1117.6,12404,0
RELIANCE,20190102,12:40,1117.6,1117.6,1116.8,1117.2,6062,0
RELIANCE,20190102,12:41,1117.45,1118,1116.8,1117.65,9967,0
RELIANCE,20190102,12:42,1117.65,1118,1117,1117.4,6880,0
RELIANCE,20190102,12:43,1117.1,1117.3,1115,1115.6,62425,0
RELIANCE,20190102,12:44,1115.5,1116.35,1114.6,1114.85,27886,0
RELIANCE,20190102,12:45,1114.8,1115.05,1114,1114.05,40625,0
RELIANCE,20190102,12:46,1114,1114,1111.1,1111.1,95235,0
RELIANCE,20190102,12:47,1111.5,1111.85,1110.15,1111.1,65264,0
RELIANCE,20190102,12:48,1111.1,1112.7,1111,1112.25,25596,0
RELIANCE,20190102,12:49,1112.1,1113.5,1111.8,1112.8,35370,0
RELIANCE,20190102,12:50,1112.8,1112.9,1110.85,1110.85,44336,0
RELIANCE,20190102,12:51,1111,1111,1110.35,1111,39484,0
RELIANCE,20190102,12:52,1110.95,1111.85,1110.7,1111.2,39479,0
RELIANCE,20190102,12:53,1111.6,1112.95,1111.6,1112.8,15629,0
RELIANCE,20190102,12:54,1112.5,1112.75,1111.5,1112.3,39737,0
RELIANCE,20190102,12:55,1112.3,1112.5,1111.5,1112.3,12724,0
RELIANCE,20190102,12:56,1112.3,1112.4,1111.5,1111.55,10300,0
RELIANCE,20190102,12:57,1111.55,1112.5,1111.5,1112.4,13059,0
RELIANCE,20190102,12:58,1112.3,1113.85,1112.3,1113.35,15942,0
RELIANCE,20190102,12:59,1113.35,1114,1113.35,1113.6,16540,0
RELIANCE,20190102,13:00,1113.5,1113.85,1112.1,1112.8,12127,0
RELIANCE,20190102,13:01,1112.8,1113.25,1112.55,1112.8,7346,0
RELIANCE,20190102,13:02,1112.85,1113,1112.4,1112.4,18793,0
RELIANCE,20190102,13:03,1112.15,1112.15,1111.1,1111.6,19007,0
RELIANCE,20190102,13:04,1111.6,1113,1111.2,1112.9,5745,0
RELIANCE,20190102,13:05,1112.8,1112.95,1111.6,1112.75,8445,0
RELIANCE,20190102,13:06,1112.75,1113,1112.25,1112.95,9305,0
RELIANCE,20190102,13:07,1112.9,1113.4,1112.35,1113.4,12995,0
RELIANCE,20190102,13:08,1113.5,1113.5,1112.8,1113.1,7199,0
RELIANCE,20190102,13:09,1113.15,1113.5,1113.05,1113.45,6971,0
RELIANCE,20190102,13:10,1113.25,1113.45,1112,1112.4,12028,0
RELIANCE,20190102,13:11,1112.4,1112.7,1111.8,1111.8,8887,0
RELIANCE,20190102,13:12,1111.75,1112.65,1111.75,1112.4,6982,0
RELIANCE,20190102,13:13,1112.4,1112.95,1112.05,1112.8,3443,0
RELIANCE,20190102,13:14,1112.95,1113.4,1112.75,1113.05,7942,0
RELIANCE,20190102,13:15,1113.35,1113.35,1111.95,1112.15,8967,0
RELIANCE,20190102,13:16,1112.15,1112.5,1111.9,1112.1,9568,0
RELIANCE,20190102,13:17,1112.2,1112.2,1111.85,1112,9072,0
RELIANCE,20190102,13:18,1112.35,1112.65,1112.05,1112.2,6033,0
RELIANCE,20190102,13:19,1112.2,1112.35,1112,1112.2,13182,0
RELIANCE,20190102,13:20,1112.45,1112.6,1112,1112.2,4401,0
RELIANCE,20190102,13:21,1112,1112.5,1111.9,1112.4,5550,0
RELIANCE,20190102,13:22,1112.45,1112.5,1107.6,1108.25,118573,0
RELIANCE,20190102,13:23,1108.3,1108.8,1107.75,1108.45,41604,0
RELIANCE,20190102,13:24,1108.35,1110.1,1107.6,1110,46075,0
RELIANCE,20190102,13:25,1110,1110.95,1110,1110.9,17706,0
RELIANCE,20190102,13:26,1110.9,1110.9,1110,1110.15,13298,0
RELIANCE,20190102,13:27,1110.55,1110.7,1110.05,1110.7,11182,0
RELIANCE,20190102,13:28,1110.6,1111.4,1110.5,1111.25,14280,0
RELIANCE,20190102,13:29,1111,1111.2,1110,1111,22946,0
RELIANCE,20190102,13:30,1111,1111,1110,1110.1,19331,0
RELIANCE,20190102,13:31,1110.7,1110.8,1110,1110.3,4775,0
RELIANCE,20190102,13:32,1110.35,1110.8,1110,1110.35,7361,0
RELIANCE,20190102,13:33,1110.35,1110.7,1110,1110.1,6103,0
RELIANCE,20190102,13:34,1110.1,1111.3,1110,1111.2,33981,0
RELIANCE,20190102,13:35,1111.3,1111.45,1110.1,1110.5,9651,0
RELIANCE,20190102,13:36,1110.55,1110.55,1104.5,1106.15,115897,0
RELIANCE,20190102,13:37,1106.55,1107.75,1106.1,1106.1,32588,0
RELIANCE,20190102,13:38,1105.95,1107.45,1105.95,1106.85,28189,0
RELIANCE,20190102,13:39,1106.95,1107.25,1105.9,1106,29385,0
RELIANCE,20190102,13:40,1105.9,1106,1102.8,1105.15,53226,0
RELIANCE,20190102,13:41,1105.5,1105.5,1104,1105.5,40029,0
RELIANCE,20190102,13:42,1105.35,1107,1105.25,1106.25,27189,0
RELIANCE,20190102,13:43,1106.25,1106.75,1105,1106.75,21366,0
RELIANCE,20190102,13:44,1106.8,1106.8,1105.45,1105.8,14689,0
RELIANCE,20190102,13:45,1105.8,1106,1105,1105,19596,0
RELIANCE,20190102,13:46,1105.2,1105.5,1104.1,1104.35,26171,0
RELIANCE,20190102,13:47,1104.35,1104.7,1103.75,1104.7,25753,0
RELIANCE,20190102,13:48,1104.05,1104.8,1103.6,1104.5,23402,0
RELIANCE,20190102,13:49,1104.5,1104.8,1104.15,1104.5,12511,0
RELIANCE,20190102,13:50,1104.7,1106.35,1104.55,1105.55,13866,0
RELIANCE,20190102,13:51,1105.65,1105.65,1104.1,1105,12004,0
RELIANCE,20190102,13:52,1104.95,1105.45,1104.7,1105.25,11209,0
RELIANCE,20190102,13:53,1105.2,1105.4,1104.5,1105.4,15723,0
RELIANCE,20190102,13:54,1105.4,1106.1,1105,1106.1,19034,0
RELIANCE,20190102,13:55,1106.05,1106.5,1105.05,1105.3,14747,0
RELIANCE,20190102,13:56,1105.3,1106.55,1105.1,1105.9,14702,0
RELIANCE,20190102,13:57,1105.95,1107.35,1105.95,1107.05,19956,0
RELIANCE,20190102,13:58,1107.2,1107.2,1105.5,1105.6,10470,0
RELIANCE,20190102,13:59,1106,1106,1104.7,1105,14942,0
RELIANCE,20190102,14:00,1105,1105,1104.45,1104.9,16732,0
RELIANCE,20190102,14:01,1104.9,1105.5,1104.05,1104.35,13654,0
RELIANCE,20190102,14:02,1104.35,1104.5,1103.4,1104,26617,0
RELIANCE,20190102,14:03,1104.1,1104.25,1103,1103,27204,0
RELIANCE,20190102,14:04,1103.4,1103.95,1103.35,1103.7,17717,0
RELIANCE,20190102,14:05,1103.65,1103.7,1101,1102.7,63949,0
RELIANCE,20190102,14:06,1102.55,1103.15,1102.45,1103.15,26047,0
RELIANCE,20190102,14:07,1103.1,1103.8,1102.9,1103.25,17967,0
RELIANCE,20190102,14:08,1103.4,1103.95,1102.6,1103.6,22382,0
RELIANCE,20190102,14:09,1103.8,1104,1103.4,1103.9,12185,0
RELIANCE,20190102,14:10,1103.9,1104.5,1103.15,1104.2,13196,0
RELIANCE,20190102,14:11,1104.4,1104.45,1103.5,1104.35,13711,0
RELIANCE,20190102,14:12,1104.4,1104.8,1103.5,1104.4,11926,0
RELIANCE,20190102,14:13,1104.45,1104.45,1103.6,1104,8238,0
RELIANCE,20190102,14:14,1104,1104,1103.5,1103.9,9973,0
RELIANCE,20190102,14:15,1103.95,1104.5,1103.85,1104.45,11324,0
RELIANCE,20190102,14:16,1104.45,1104.9,1104.15,1104.9,10085,0
RELIANCE,20190102,14:17,1104.9,1104.9,1101.55,1101.85,33830,0
RELIANCE,20190102,14:18,1102,1102.85,1101.8,1102.85,19113,0
RELIANCE,20190102,14:19,1102.8,1103,1102.1,1102.2,18064,0
RELIANCE,20190102,14:20,1102.2,1102.5,1101.1,1102.5,21104,0
RELIANCE,20190102,14:21,1102.7,1103.55,1102.5,1103.5,18095,0
RELIANCE,20190102,14:22,1103.45,1103.5,1102.85,1102.85,10074,0
RELIANCE,20190102,14:23,1103.1,1104.15,1102.2,1104.15,13356,0
RELIANCE,20190102,14:24,1104.05,1104.25,1103.7,1103.95,10759,0
RELIANCE,20190102,14:25,1103.75,1103.95,1103.5,1103.5,6691,0
RELIANCE,20190102,14:26,1103.7,1103.85,1102.4,1102.45,16119,0
RELIANCE,20190102,14:27,1102.45,1103,1102.15,1102.5,9009,0
RELIANCE,20190102,14:28,1102.7,1103,1102,1102.8,9312,0
RELIANCE,20190102,14:29,1102.8,1103.65,1102.4,1102.75,15176,0
RELIANCE,20190102,14:30,1102.75,1103.75,1102.75,1103.75,15180,0
RELIANCE,20190102,14:31,1103.75,1104.5,1103.75,1104.25,10037,0
RELIANCE,20190102,14:32,1104.25,1104.4,1103.75,1104.35,11228,0
RELIANCE,20190102,14:33,1104.4,1104.5,1103.5,1104.2,12125,0
RELIANCE,20190102,14:34,1104.4,1104.4,1103.55,1103.6,10076,0
RELIANCE,20190102,14:35,1103.25,1105.9,1103.25,1105.9,26524,0
RELIANCE,20190102,14:36,1105.9,1106.9,1105.8,1106,36714,0
RELIANCE,20190102,14:37,1105.95,1106.4,1105.8,1105.95,19366,0
RELIANCE,20190102,14:38,1106,1107,1105.9,1106.9,25785,0
RELIANCE,20190102,14:39,1107,1108,1106.25,1106.75,41674,0
RELIANCE,20190102,14:40,1106.45,1107.8,1106.3,1107.5,17471,0
RELIANCE,20190102,14:41,1107.7,1107.8,1106.95,1107.05,17501,0
RELIANCE,20190102,14:42,1107.25,1107.8,1106.6,1107.8,13704,0
RELIANCE,20190102,14:43,1107.75,1109.25,1107.75,1108.4,55002,0
RELIANCE,20190102,14:44,1108.15,1108.65,1107.1,1108.65,19870,0
RELIANCE,20190102,14:45,1108.5,1109,1107.65,1107.65,15814,0
