HDFCBANK,20190101,15:13,2148.05,2148.4,2147.3,2148.05,13965,0
HDFCBANK,20190101,15:14,2148.4,2148.5,2147.75,2148,15413,0
HDFCBANK,20190101,15:15,2148,2150,2147.65,2149.2,50102,0
HDFCBANK,20190101,15:16,2149.2,2149.95,2148.75,2149.1,24448,0
HDFCBANK,20190101,15:17,2149.85,2150,2148.15,2148.15,32336,0
HDFCBANK,20190101,15:18,2149.45,2149.95,2148.15,2148.4,22551,0
HDFCBANK,20190101,15:19,2148.7,2149,2147.6,2148.95,24996,0
HDFCBANK,20190101,15:20,2148.95,2149.9,2148.95,2149.35,22938,0
HDFCBANK,20190101,15:21,2149.35,2150,2149.05,2149.65,20566,0
HDFCBANK,20190101,15:22,2149.35,2150,2148.6,2149.55,22691,0
HDFCBANK,20190101,15:23,2149.95,2149.95,2148.2,2148.95,22522,0
HDFCBANK,20190101,15:24,2149.5,2150.7,2148.55,2150.45,35083,0
HDFCBANK,20190101,15:25,2150.95,2151,2149.05,2149.05,22621,0
HDFCBANK,20190101,15:26,2150.5,2150.5,2148.25,2148.4,25036,0
HDFCBANK,20190101,15:27,2148.15,2149.5,2147.25,2149.35,13630,0
HDFCBANK,20190101,15:28,2149,2149.9,2148.25,2149.45,15131,0
HDFCBANK,20190101,15:29,2148.5,2150,2147,2148.5,14296,0
HDFCBANK,20190101,15:30,2148.5,2149,2146.5,2149,5883,0
HDFCBANK,20190101,15:32,2148.1,2148.1,2148.1,2148.1,0,0
HDFCBANK,20190101,15:41,2148.1,2148.1,2148.1,2148.1,150,0
HDFCBANK,20190101,15:42,2148.1,2148.1,2148.1,2148.1,21,0
HDFCBANK,20190101,15:44,2148.1,2148.1,2148.1,2148.1,32,0
HDFCBANK,20190101,15:47,2149,2149,2149,2149,10,0
HDFCBANK,20190101,15:50,2148.1,2149,2148.1,2149,36,0
HDFCBANK,20190101,15:59,2148.1,2148.1,2148.1,2148.1,1,0
HDFCBANK,20190101,16:36,2148.1,2148.1,2148.1,2148.1,0,0
HDFCBANK,20190102,9:08,2142.8,2142.8,2142.8,2142.8,3409,0
HDFCBANK,20190102,9:16,2141.2,2142.8,2134.35,2135.8,22694,0
HDFCBANK,20190102,9:17,2135.55,2139.1,2135.55,2138.2,27788,0
HDFCBANK,20190102,9:18,2138.3,2139.55,2138.3,2139.5,15108,0
HDFCBANK,20190102,9:19,2139.5,2140,2137.15,2138.55,7926,0
HDFCBANK,20190102,9:20,2139,2140,2138,2139.45,6337,0
HDFCBANK,20190102,9:21,2139.5,2141.95,2139.5,2141,8938,0
HDFCBANK,20190102,9:22,2140.95,2141.6,2138.4,2141,9201,0
HDFCBANK,20190102,9:23,2141.55,2141.55,2138.9,2140.6,7355,0
HDFCBANK,20190102,9:24,2140.8,2144,2140.6,2143.8,5012,0
HDFCBANK,20190102,9:25,2144,2144.8,2142,2142.85,7982,0
HDFCBANK,20190102,9:26,2142.5,2142.9,2141.65,2142.8,6643,0
HDFCBANK,20190102,9:27,2143,2144.15,2142.55,2143,8933,0
HDFCBANK,20190102,9:28,2143,2143.05,2138.5,2139,5930,0
HDFCBANK,20190102,9:29,2138.8,2138.8,2137.2,2137.9,7302,0
HDFCBANK,20190102,9:30,2138,2138.4,2136.5,2137.7,11212,0
HDFCBANK,20190102,9:31,2137.25,2139.3,2136.1,2139,9344,0
HDFCBANK,20190102,9:32,2139,2139,2137.25,2137.7,7279,0
HDFCBANK,20190102,9:33,2137.7,2138.45,2137.25,2137.95,6953,0
HDFCBANK,20190102,9:34,2138.55,2138.7,2137.85,2138,5061,0
HDFCBANK,20190102,9:35,2138,2138,2137,2137.25,2659,0
HDFCBANK,20190102,9:36,2137.45,2137.8,2135.5,2135.5,4511,0
HDFCBANK,20190102,9:37,2135.3,2135.3,2132.25,2135,16835,0
HDFCBANK,20190102,9:38,2135,2136.45,2134.3,2136.2,2317,0
HDFCBANK,20190102,9:39,2136.2,2136.95,2134.8,2134.8,4374,0
HDFCBANK,20190102,9:40,2135.05,2135.05,2133.3,2134,2027,0
HDFCBANK,20190102,9:41,2134.15,2134.2,2133.3,2133.5,2481,0
HDFCBANK,20190102,9:42,2133.8,2135.65,2133.75,2135.5,3250,0
HDFCBANK,20190102,9:43,2135.7,2136,2135,2135.85,2478,0
HDFCBANK,20190102,9:44,2136,2137.25,2135.8,2137,4698,0
HDFCBANK,20190102,9:45,2137.05,2138.5,2137.05,2138,3355,0
HDFCBANK,20190102,9:46,2137.95,2138,2136.55,2136.75,3163,0
HDFCBANK,20190102,9:47,2136.75,2136.85,2135.5,2136.6,1885,0
HDFCBANK,20190102,9:48,2136.7,2137,2135.35,2136.55,2666,0
HDFCBANK,20190102,9:49,2136.55,2137.75,2135.4,2137.75,1835,0
HDFCBANK,20190102,9:50,2137.7,2139.15,2136.85,2138.8,2181,0
HDFCBANK,20190102,9:51,2138.95,2140,2138.8,2139.75,5401,0
HDFCBANK,20190102,9:52,2139.95,2140,2139,2139.75,4148,0
HDFCBANK,20190102,9:53,2140,2142.6,2139.9,2142,11163,0
HDFCBANK,20190102,9:54,2142.15,2143.9,2142.1,2142.6,5848,0
HDFCBANK,20190102,9:55,2143.3,2144,2142,2142.95,3416,0
HDFCBANK,20190102,9:56,2142.75,2143,2141.3,2142,2422,0
HDFCBANK,20190102,9:57,2142,2142,2140,2140,2033,0
HDFCBANK,20190102,9:58,2140.1,2141.65,2139.25,2139.25,2238,0
HDFCBANK,20190102,9:59,2139.25,2140.55,2139.2,2140,1624,0
HDFCBANK,20190102,10:00,2140,2142.1,2140,2142.1,1028,0
HDFCBANK,20190102,10:01,2142.15,2143.6,2142.15,2143.35,2489,0
HDFCBANK,20190102,10:02,2143.45,2143.45,2141.95,2143.05,2484,0
HDFCBANK,20190102,10:03,2143.05,2143.4,2142,2142.8,1817,0
HDFCBANK,20190102,10:04,2143,2143.5,2142.2,2142.5,2669,0
HDFCBANK,20190102,10:05,2141,2142.9,2140.75,2141.8,1407,0
HDFCBANK,20190102,10:06,2141.45,2142.25,2140.3,2141.4,1804,0
HDFCBANK,20190102,10:07,2140.85,2141.25,2139.25,2139.95,1721,0
HDFCBANK,20190102,10:08,2139.65,2139.95,2139.05,2139.8,1152,0
HDFCBANK,20190102,10:09,2139.65,2140,2139.3,2140,450,0
HDFCBANK,20190102,10:10,2139.8,2140.05,2139.4,2139.6,954,0
HDFCBANK,20190102,10:11,2139.45,2141.95,2139.45,2141,1740,0
HDFCBANK,20190102,10:12,2140.95,2142.1,2140.95,2142,1620,0
HDFCBANK,20190102,10:13,2142,2142.5,2141.3,2142.15,970,0
HDFCBANK,20190102,10:14,2141.8,2142.8,2141.8,2142.35,3140,0
HDFCBANK,20190102,10:15,2142.35,2143.3,2142.3,2142.4,9119,0
HDFCBANK,20190102,10:16,2142.95,2145,2142.3,2144.35,8309,0
HDFCBANK,20190102,10:17,2145,2145,2143.6,2144,7972,0
HDFCBANK,20190102,10:18,2144,2144.85,2143.5,2144.75,3728,0
HDFCBANK,20190102,10:19,2144.5,2146.75,2144.35,2146.5,11501,0
HDFCBANK,20190102,10:20,2146.1,2147.5,2145,2145.2,12530,0
HDFCBANK,20190102,10:21,2145.25,2146.3,2145.2,2145.95,3786,0
HDFCBANK,20190102,10:22,2146,2147,2145.5,2146.9,7299,0
HDFCBANK,20190102,10:23,2146.9,2147.45,2146.25,2146.5,4140,0
HDFCBANK,20190102,10:24,2146.5,2147.35,2146.1,2146.85,2829,0
HDFCBANK,20190102,10:25,2146.8,2146.85,2145.1,2145.1,3125,0
HDFCBANK,20190102,10:26,2145.1,2145.5,2143.05,2144,8061,0
HDFCBANK,20190102,10:27,2143.35,2144.4,2142.65,2143.9,4435,0
HDFCBANK,20190102,10:28,2143.8,2144,2142.35,2143.55,3549,0
HDFCBANK,20190102,10:29,2143.05,2144.75,2143,2143.65,41217,0
HDFCBANK,20190102,10:30,2143.25,2143.7,2142.15,2142.4,2612,0
HDFCBANK,20190102,10:31,2142.65,2143,2141.45,2141.95,2371,0
HDFCBANK,20190102,10:32,2142.2,2142.8,2141.45,2141.5,1631,0
HDFCBANK,20190102,10:33,2142,2142,2140,2140.35,5290,0
HDFCBANK,20190102,10:34,2140.35,2140.35,2138.45,2139.65,3571,0
HDFCBANK,20190102,10:35,2139.6,2140,2139.05,2139.5,4331,0
HDFCBANK,20190102,10:36,2139.1,2140.75,2139.1,2139.75,4439,0
HDFCBANK,20190102,10:37,2139.55,2141,2139.55,2140.3,2022,0
HDFCBANK,20190102,10:38,2140,2141.3,2139.55,2140.3,3083,0
HDFCBANK,20190102,10:39,2139.95,2140.1,2136.25,2137,8908,0
HDFCBANK,20190102,10:40,2136.25,2138,2136,2137.45,7513,0
HDFCBANK,20190102,10:41,2137.45,2137.45,2136,2136.1,6917,0
HDFCBANK,20190102,10:42,2136,2137,2135.2,2136.65,5649,0
HDFCBANK,20190102,10:43,2136.65,2136.65,2135.2,2135.6,4041,0
HDFCBANK,20190102,10:44,2135.3,2136,2135.3,2135.5,3575,0
HDFCBANK,20190102,10:45,2135.6,2136,2135.4,2135.6,1984,0
HDFCBANK,20190102,10:46,2135.5,2135.5,2133.4,2134.45,6787,0
HDFCBANK,20190102,10:47,2134.45,2134.45,2131.45,2132,23439,0
HDFCBANK,20190102,10:48,2131.85,2133.3,2131.85,2132.7,6265,0
HDFCBANK,20190102,10:49,2132.8,2134.4,2132.8,2134.2,3521,0
HDFCBANK,20190102,10:50,2133.9,2134,2132.8,2133.2,4452,0
HDFCBANK,20190102,10:51,2133.2,2133.85,2133.05,2133.55,3447,0
HDFCBANK,20190102,10:52,2133.25,2134.8,2133.25,2134.05,4942,0
HDFCBANK,20190102,10:53,2134.05,2134.3,2133.6,2133.6,2957,0
HDFCBANK,20190102,10:54,2133.95,2134,2133.4,2133.65,3595,0
HDFCBANK,20190102,10:55,2133.65,2133.65,2133.1,2133.1,2526,0
HDFCBANK,20190102,10:56,2133,2133.1,2132.2,2132.25,4074,0
HDFCBANK,20190102,10:57,2132.2,2132.8,2132.2,2132.6,2690,0
HDFCBANK,20190102,10:58,2132.6,2133,2132.25,2132.55,3411,0
HDFCBANK,20190102,10:59,2132.45,2132.95,2132.25,2132.35,3342,0
HDFCBANK,20190102,11:00,2132.2,2132.45,2132.2,2132.25,2759,0
HDFCBANK,20190102,11:01,2132.25,2133,2132.2,2132.65,1309,0
HDFCBANK,20190102,11:02,2132.6,2133.5,2132.55,2133.25,4052,0
HDFCBANK,20190102,11:03,2133.2,2133.2,2132.2,2132.2,5636,0
HDFCBANK,20190102,11:04,2132.25,2132.95,2132.2,2132.45,4105,0
HDFCBANK,20190102,11:05,2132.45,2133,2132.25,2132.5,1232,0
HDFCBANK,20190102,11:06,2132.45,2133,2132.45,2132.5,4053,0
HDFCBANK,20190102,11:07,2132.5,2133.4,2132.45,2132.7,8476,0
HDFCBANK,20190102,11:08,2132.6,2133.85,2132.45,2133.2,4026,0
HDFCBANK,20190102,11:09,2132.8,2133.25,2132.5,2132.5,1967,0
HDFCBANK,20190102,11:10,2132.5,2132.8,2132.5,2132.75,1344,0
HDFCBANK,20190102,11:11,2132.75,2133.5,2132.7,2133.2,5897,0
HDFCBANK,20190102,11:12,2133.5,2134.85,2133.25,2134.85,11014,0
HDFCBANK,20190102,11:13,2134.75,2134.85,2133.35,2133.35,5016,0
HDFCBANK,20190102,11:14,2133,2134,2132.95,2133.75,2498,0
HDFCBANK,20190102,11:15,2133.5,2133.75,2133,2133.6,2119,0
HDFCBANK,20190102,11:16,2133.35,2134.45,2133,2133,34758,0
HDFCBANK,20190102,11:17,2133,2133,2132.2,2132.4,8697,0
HDFCBANK,20190102,11:18,2132.4,2132.4,2129.3,2129.75,24059,0
HDFCBANK,20190102,11:19,2129.3,2131,2128.9,2131,11253,0
HDFCBANK,20190102,11:20,2130.3,2132,2130.3,2131.15,4564,0
HDFCBANK,20190102,11:21,2131.15,2131.95,2130.85,2131.1,3417,0
HDFCBANK,20190102,11:22,2131.85,2133.1,2131.75,2132.6,4204,0
HDFCBANK,20190102,11:23,2132.6,2133.5,2132.15,2132.85,2813,0
HDFCBANK,20190102,11:24,2132.85,2133.5,2132.7,2133.15,1912,0
HDFCBANK,20190102,11:25,2133.1,2133.5,2133,2133.25,2236,0
HDFCBANK,20190102,11:26,2133.4,2133.65,2133,2133.55,1670,0
HDFCBANK,20190102,11:27,2133.35,2133.6,2133.1,2133.3,2358,0
HDFCBANK,20190102,11:28,2133.25,2135,2133,2135,3461,0
HDFCBANK,20190102,11:29,2134.35,2135,2133.15,2133.65,2339,0
HDFCBANK,20190102,11:30,2133.45,2134.5,2133.25,2133.7,895,0
HDFCBANK,20190102,11:31,2133.5,2134.95,2133,2134.2,5187,0
HDFCBANK,20190102,11:32,2134.2,2135.35,2134,2135.05,3533,0
HDFCBANK,20190102,11:33,2135.35,2136.8,2135,2136.65,4786,0
HDFCBANK,20190102,11:34,2136.65,2137.9,2136.5,2137.55,2933,0
HDFCBANK,20190102,11:35,2137.85,2138.4,2136.85,2137.3,7404,0
HDFCBANK,20190102,11:36,2136.9,2138.45,2136.65,2138.1,11577,0
HDFCBANK,20190102,11:37,2138.15,2138.8,2138,2138.2,2332,0
HDFCBANK,20190102,11:38,2138,2138.35,2137.1,2138,9710,0
HDFCBANK,20190102,11:39,2138.15,2138.8,2137.3,2137.3,1985,0
HDFCBANK,20190102,11:40,2137.65,2139.7,2137.55,2139.55,6348,0
HDFCBANK,20190102,11:41,2139.6,2140,2138.8,2139.05,2907,0
HDFCBANK,20190102,11:42,2139,2139.65,2138.5,2138.5,2477,0
HDFCBANK,20190102,11:43,2138.5,2138.85,2138,2138.45,1064,0
HDFCBANK,20190102,11:44,2138.45,2138.5,2136.5,2137.95,2488,0
HDFCBANK,20190102,11:45,2137.95,2137.95,2137,2137.95,2027,0
HDFCBANK,20190102,11:46,2137.65,2137.8,2137.05,2137.45,1110,0
HDFCBANK,20190102,11:47,2137.05,2137.3,2135.05,2136.85,6599,0
HDFCBANK,20190102,11:48,2136.85,2136.85,2135,2135,2750,0
HDFCBANK,20190102,11:49,2135.05,2136.5,2135,2136.35,14985,0
HDFCBANK,20190102,11:50,2136.35,2136.35,2133.45,2133.8,10130,0
HDFCBANK,20190102,11:51,2133.8,2136.15,2133.2,2136.15,3937,0
HDFCBANK,20190102,11:52,2135.95,2135.95,2132.1,2133.95,7525,0
HDFCBANK,20190102,11:53,2133.1,2134.9,2132.3,2132.35,9132,0
HDFCBANK,20190102,11:54,2133,2135.75,2133,2135.75,1666,0
HDFCBANK,20190102,11:55,2135,2136.2,2134.7,2135.8,1837,0
HDFCBANK,20190102,11:56,2135.5,2136.2,2134.9,2135.55,2285,0
HDFCBANK,20190102,11:57,2135.9,2136,2135,2136,1705,0
HDFCBANK,20190102,11:58,2135.9,2136.9,2135.45,2136.9,3050,0
HDFCBANK,20190102,11:59,2137.3,2138,2136.65,2137.75,2274,0
HDFCBANK,20190102,12:00,2137.85,2138,2136.75,2136.75,1732,0
HDFCBANK,20190102,12:01,2137.7,2137.95,2136.2,2136.7,2418,0
HDFCBANK,20190102,12:02,2137.2,2138,2136.35,2137,2181,0
HDFCBANK,20190102,12:03,2136.85,2138,2136.25,2137.8,2692,0
HDFCBANK,20190102,12:04,2137.8,2138,2137,2138,2425,0
HDFCBANK,20190102,12:05,2138,2138,2136.15,2137,2034,0
HDFCBANK,20190102,12:06,2137,2137,2136.05,2136.5,2224,0
HDFCBANK,20190102,12:07,2136.75,2138,2136.3,2136.95,2642,0
HDFCBANK,20190102,12:08,2137,2137.95,2136.15,2137.4,1565,0
HDFCBANK,20190102,12:09,2137.4,2138,2137.3,2138,1806,0
HDFCBANK,20190102,12:10,2137.65,2138.5,2137.5,2138.35,3023,0
HDFCBANK,20190102,12:11,2138.3,2138.95,2137.5,2137.5,2627,0
HDFCBANK,20190102,12:12,2138.2,2138.7,2137.55,2138.7,1576,0
HDFCBANK,20190102,12:13,2138.15,2138.6,2137.1,2137.5,2557,0
HDFCBANK,20190102,12:14,2137.1,2138.2,2137,2137.7,1437,0
HDFCBANK,20190102,12:15,2138.5,2138.8,2137.2,2137.85,1559,0
HDFCBANK,20190102,12:16,2138,2138,2137,2137.6,2227,0
HDFCBANK,20190102,12:17,2137.35,2137.6,2136,2136,3837,0
HDFCBANK,20190102,12:18,2136,2137.4,2136,2137.3,1410,0
HDFCBANK,20190102,12:19,2137.15,2137.75,2136.1,2137,2087,0
HDFCBANK,20190102,12:20,2137.1,2137.1,2136,2136,1533,0
HDFCBANK,20190102,12:21,2136.45,2136.45,2134.55,2134.55,3330,0
HDFCBANK,20190102,12:22,2134.8,2135.65,2130,2130.1,12527,0
HDFCBANK,20190102,12:23,2130.75,2131.35,2127.05,2127.5,8960,0
HDFCBANK,20190102,12:24,2128,2131,2127.35,2131,5513,0
HDFCBANK,20190102,12:25,2131.9,2131.9,2129.3,2129.85,4330,0
HDFCBANK,20190102,12:26,2130.5,2134.2,2130,2134.2,3914,0
HDFCBANK,20190102,12:27,2134.9,2134.9,2131.2,2132,3725,0
HDFCBANK,20190102,12:28,2132.4,2132.4,2130.05,2130.4,3576,0
HDFCBANK,20190102,12:29,2130.25,2132.3,2130.05,2131,13797,0
HDFCBANK,20190102,12:30,2131.15,2132.15,2130.5,2130.5,8511,0
HDFCBANK,20190102,12:31,2130.45,2130.55,2128.2,2130.15,6057,0
HDFCBANK,20190102,12:32,2130.35,2131.55,2129.25,2130.5,3150,0
HDFCBANK,20190102,12:33,2130,2131,2129.3,2130.25,2533,0
HDFCBANK,20190102,12:34,2130,2132.55,2129.9,2132,3565,0
HDFCBANK,20190102,12:35,2132.05,2132.4,2132,2132.4,2640,0
HDFCBANK,20190102,12:36,2131.55,2132,2130.3,2131.65,2117,0
HDFCBANK,20190102,12:37,2131.9,2131.9,2130.05,2130.4,3021,0
HDFCBANK,20190102,12:38,2130.45,2132.4,2130.15,2132.3,2544,0
HDFCBANK,20190102,12:39,2131.6,2131.6,2129.85,2130.6,3558,0
HDFCBANK,20190102,12:40,2131.55,2132,2130.35,2131.8,2706,0
HDFCBANK,20190102,12:41,2132,2132.3,2130.8,2132.1,1942,0
HDFCBANK,20190102,12:42,2132.1,2132.5,2131.15,2131.15,1524,0
HDFCBANK,20190102,12:43,2131.95,2131.95,2129.6,2129.65,5095,0
HDFCBANK,20190102,12:44,2129.6,2131,2127.15,2127.45,8749,0
HDFCBANK,20190102,12:45,2127,2127.65,2125.1,2126.5,9672,0
HDFCBANK,20190102,12:46,2126.5,2126.5,2119.7,2121.75,37011,0
HDFCBANK,20190102,12:47,2121.55,2123.85,2120.65,2121.95,8768,0
HDFCBANK,20190102,12:48,2121.85,2123.7,2121.05,2123.25,8034,0
HDFCBANK,20190102,12:49,2123.5,2126.05,2123.25,2123.55,5582,0
HDFCBANK,20190102,12:50,2123.6,2125.5,2122.7,2124.15,4407,0
HDFCBANK,20190102,12:51,2124.15,2126,2123.75,2125.7,3992,0
HDFCBANK,20190102,12:52,2125.5,2126.5,2125,2126.3,3244,0
HDFCBANK,20190102,12:53,2126.3,2127.5,2125.5,2126.45,3553,0
HDFCBANK,20190102,12:54,2126.85,2126.85,2125.05,2126.55,5748,0
HDFCBANK,20190102,12:55,2126.55,2126.55,2125,2126.2,2768,0
HDFCBANK,20190102,12:56,2126.55,2127.3,2125.05,2125.35,2525,0
HDFCBANK,20190102,12:57,2125.95,2126.5,2125,2126.3,1879,0
HDFCBANK,20190102,12:58,2126.5,2127.6,2126.3,2127.55,1952,0
HDFCBANK,20190102,12:59,2127.6,2128.7,2127.3,2127.55,2234,0
HDFCBANK,20190102,13:00,2127.4,2127.85,2125.8,2126.8,2383,0
HDFCBANK,20190102,13:01,2127.35,2127.5,2125.75,2127.5,2250,0
HDFCBANK,20190102,13:02,2127.5,2128.5,2126.55,2127.05,2287,0
HDFCBANK,20190102,13:03,2127.35,2127.5,2125.5,2125.85,3885,0
HDFCBANK,20190102,13:04,2126.2,2126.9,2125.5,2126.65,2084,0
HDFCBANK,20190102,13:05,2126.65,2127.05,2125.65,2126.45,1622,0
HDFCBANK,20190102,13:06,2126.65,2127.95,2126,2126.95,2977,0
HDFCBANK,20190102,13:07,2127.15,2128.5,2126.05,2128.5,2498,0
HDFCBANK,20190102,13:08,2128.5,2128.8,2126.55,2127.15,3147,0
HDFCBANK,20190102,13:09,2127,2128,2126.55,2127.9,1724,0
HDFCBANK,20190102,13:10,2128,2128,2126.65,2127.4,1993,0
HDFCBANK,20190102,13:11,2127.4,2128.25,2126.2,2127.55,4964,0
HDFCBANK,20190102,13:12,2127.45,2127.95,2126.65,2127,3692,0
HDFCBANK,20190102,13:13,2126.85,2127.85,2126.4,2127.75,2020,0
HDFCBANK,20190102,13:14,2127.65,2128,2125.8,2125.8,3158,0
HDFCBANK,20190102,13:15,2127,2127.55,2125.6,2126.95,3157,0
HDFCBANK,20190102,13:16,2126.95,2127.25,2126.15,2126.5,3000,0
HDFCBANK,20190102,13:17,2126.95,2127.4,2126.55,2127,1298,0
HDFCBANK,20190102,13:18,2127,2128,2126.5,2127.5,3992,0
HDFCBANK,20190102,13:19,2127.65,2128,2126.95,2128,2117,0
HDFCBANK,20190102,13:20,2128,2128,2126.45,2127,3087,0
HDFCBANK,20190102,13:21,2127,2128,2126.85,2128,2077,0
HDFCBANK,20190102,13:22,2128,2128,2126,2127.6,2051,0
HDFCBANK,20190102,13:23,2127.3,2128,2125.2,2125.2,1891,0
HDFCBANK,20190102,13:24,2125.3,2126.1,2123.7,2124.25,9333,0
HDFCBANK,20190102,13:25,2125.15,2125.8,2124.2,2125.75,4044,0
HDFCBANK,20190102,13:26,2125.8,2126,2125,2125.8,3244,0
HDFCBANK,20190102,13:27,2125.4,2126,2124.45,2125.65,2767,0
HDFCBANK,20190102,13:28,2126,2127.75,2126,2127.45,2478,0
HDFCBANK,20190102,13:29,2127.5,2127.5,2125.65,2126.75,2769,0
HDFCBANK,20190102,13:30,2126.75,2126.9,2124.9,2126.65,2616,0
HDFCBANK,20190102,13:31,2126.7,2127.1,2126,2126.75,2691,0
HDFCBANK,20190102,13:32,2126.75,2127.5,2126,2127.35,2466,0
HDFCBANK,20190102,13:33,2127.35,2127.5,2125,2125.55,2978,0
HDFCBANK,20190102,13:34,2125.95,2127,2125,2126,3093,0
HDFCBANK,20190102,13:35,2126.9,2128,2126.05,2126.95,4049,0
HDFCBANK,20190102,13:36,2126.85,2127.45,2124.35,2125.1,3427,0
HDFCBANK,20190102,13:37,2125.15,2126,2124.2,2125.15,3492,0
HDFCBANK,20190102,13:38,2125.5,2126.65,2124.6,2125.85,2707,0
HDFCBANK,20190102,13:39,2126.2,2126.65,2125,2126.55,2287,0
HDFCBANK,20190102,13:40,2126.9,2127,2125,2125,2840,0
HDFCBANK,20190102,13:41,2125.75,2126.5,2124,2126,3677,0
HDFCBANK,20190102,13:42,2126,2126,2124.5,2125,4740,0
HDFCBANK,20190102,13:43,2125.2,2125.9,2124.3,2125.3,3898,0
HDFCBANK,20190102,13:44,2125.3,2125.85,2123.75,2125.45,7560,0
HDFCBANK,20190102,13:45,2125.25,2125.7,2123.6,2125.05,4511,0
HDFCBANK,20190102,13:46,2125.25,2125.5,2123.65,2124.65,10141,0
HDFCBANK,20190102,13:47,2125.1,2126.5,2124.55,2126.1,3212,0
HDFCBANK,20190102,13:48,2125.7,2125.8,2124.05,2125,4185,0
HDFCBANK,20190102,13:49,2124.75,2125.6,2123.95,2124.85,3009,0
HDFCBANK,20190102,13:50,2124.95,2125.55,2124.1,2124.15,4413,0
HDFCBANK,20190102,13:51,2124.35,2125,2122.3,2123,4993,0
HDFCBANK,20190102,13:52,2123,2124.95,2123,2124.55,2033,0
HDFCBANK,20190102,13:53,2124.6,2125.9,2124.2,2124.5,4393,0
HDFCBANK,20190102,13:54,2125,2126.65,2124.4,2125.9,2824,0
HDFCBANK,20190102,13:55,2126.15,2126.2,2124.5,2124.6,4319,0
HDFCBANK,20190102,13:56,2124.15,2125.95,2124.05,2125.75,2327,0
HDFCBANK,20190102,13:57,2125.65,2129,2125.65,2128,5810,0
HDFCBANK,20190102,13:58,2127.9,2128.45,2126.1,2126.7,6909,0
HDFCBANK,20190102,13:59,2126.75,2126.95,2125.4,2126.5,2530,0
HDFCBANK,20190102,14:00,2126.65,2126.9,2125,2125.4,3824,0
HDFCBANK,20190102,14:01,2125.4,2125.4,2122,2123.1,5819,0
HDFCBANK,20190102,14:02,2123.2,2123.8,2122.05,2123.15,1909,0
HDFCBANK,20190102,14:03,2123.5,2124,2121.85,2122,3832,0
HDFCBANK,20190102,14:04,2122.4,2123.9,2122.15,2123.5,3761,0
HDFCBANK,20190102,14:05,2123.75,2124.25,2122.2,2124.2,3667,0
HDFCBANK,20190102,14:06,2123.8,2125.85,2123.75,2124.45,11659,0
HDFCBANK,20190102,14:07,2124.8,2127.2,2124.7,2126.85,5109,0
HDFCBANK,20190102,14:08,2126.55,2127.9,2126.55,2127.5,2147,0
HDFCBANK,20190102,14:09,2127.5,2128.55,2127.45,2127.5,3501,0
HDFCBANK,20190102,14:10,2128.35,2130,2127.95,2129.7,15479,0
HDFCBANK,20190102,14:11,2129.8,2130,2128.65,2129.3,3011,0
HDFCBANK,20190102,14:12,2129.35,2129.85,2127.75,2129.15,5059,0
HDFCBANK,20190102,14:13,2129.5,2129.5,2128.4,2128.9,5231,0
HDFCBANK,20190102,14:14,2128.8,2129,2127.25,2128.75,4911,0
HDFCBANK,20190102,14:15,2128.45,2130,2128.45,2130,12439,0
HDFCBANK,20190102,14:16,2130,2131.75,2130,2131,14255,0
HDFCBANK,20190102,14:17,2131,2131,2128.1,2128.55,6455,0
HDFCBANK,20190102,14:18,2128.5,2129,2125.45,2125.85,5251,0
HDFCBANK,20190102,14:19,2125.85,2126.35,2125.35,2125.55,2486,0
HDFCBANK,20190102,14:20,2125.55,2127.6,2125.55,2127.35,1759,0
HDFCBANK,20190102,14:21,2127.45,2128.1,2126.75,2127.1,2081,0
HDFCBANK,20190102,14:22,2126.85,2126.85,2125.6,2126.1,2643,0
HDFCBANK,20190102,14:23,2126.45,2127.9,2125.85,2127.6,3693,0
HDFCBANK,20190102,14:24,2127.05,2127.55,2125.8,2125.85,2190,0
HDFCBANK,20190102,14:25,2125.45,2125.45,2122.7,2124.95,6034,0
HDFCBANK,20190102,14:26,2125.2,2125.65,2124.15,2124.5,4204,0
HDFCBANK,20190102,14:27,2124.95,2125.55,2122.9,2122.9,5861,0
HDFCBANK,20190102,14:28,2122.7,2124.7,2122.7,2124.5,2888,0
HDFCBANK,20190102,14:29,2124.65,2125.95,2124,2124.4,4682,0
HDFCBANK,20190102,14:30,2124.85,2126.8,2124.85,2126.8,2550,0
HDFCBANK,20190102,14:31,2126.95,2127.5,2125.25,2125.45,4359,0
HDFCBANK,20190102,14:32,2125.45,2126.75,2125.45,2126.75,2882,0
HDFCBANK,20190102,14:33,2125.5,2126.75,2123.65,2124.1,5946,0
HDFCBANK,20190102,14:34,2124.7,2124.75,2123,2123.9,3798,0
HDFCBANK,20190102,14:35,2123.9,2128.2,2123.9,2128.2,3450,0
HDFCBANK,20190102,14:36,2128.35,2129,2127.6,2128.6,5845,0
HDFCBANK,20190102,14:37,2129.4,2130.9,2128.6,2128.95,12662,0
HDFCBANK,20190102,14:38,2128.75,2132,2128.75,2131.95,7239,0
HDFCBANK,20190102,14:39,2131.9,2132,2130,2130.45,6557,0
HDFCBANK,20190102,14:40,2130.45,2131.7,2130.25,2131.6,4940,0
HDFCBANK,20190102,14:41,2131.65,2132,2131,2131.15,6307,0
HDFCBANK,20190102,14:42,2131.15,2133.45,2131.15,2133.45,6604,0
